acousticness,danceability,duration_ms,instrumentalness,liveness,loudness,speechiness,tempo,valence,popularity,count,Artists_encoded,key,genre
-0.9885610718429751,-1.2693546891217586,-0.1515144756362869,-0.459009968195342,-0.9288921609058092,0.3276659696743147,-0.48358170449781057,1.9468956055322053,0.22331806532024073,0.32235104569173295,-0.345060697867011,3046,7,Rock and Alternative
-0.26957541120685813,-0.536003939027686,-1.2525466728257943,-0.46270956687993664,1.5942675835157203,0.19116107883856676,-0.6978970849219234,2.104434858460404,1.7477636400420704,-0.2988415284723158,-0.399473445802863,3777,7,Pop and Dance
0.35505285333680364,-0.13977641094255733,1.3000584181954653,0.517610879102174,-0.07446851721779446,-0.9943681161170765,-0.5533366229329467,0.6414303009669734,0.6116276649907041,-1.2933309770838786,-0.18182245405945485,744,7,Rock and Alternative
1.0454667705393978,-1.4115744256175748,1.2729880485742207,3.5008241909447295,-0.8334742920675535,0.33675034375616636,-0.6078106639771965,-0.3971817277248464,-1.561213940867382,-0.8355336421802261,-0.426679819770789,4614,11,Jazz and Blues
1.1727646248330168,0.5838555507267866,-0.16662533368266927,-0.44602605627731534,-1.3420312313012346,-0.5468102362212305,-0.749067892045657,-1.0686357039233738,-0.6619137000293496,1.6652232280757804,-0.453886193738715,1429,1,Country and Americana
-0.33500773824473823,1.0361530120315088,-0.6126085293064053,-0.4634970517057896,-0.711664246742121,0.1896758950649669,-0.2971307635830942,-1.2376478643735913,-1.2057143871787015,1.1856260200814777,-0.399473445802863,4242,7,Pop and Dance
0.37903746543205746,1.320868908223328,-0.9955200721267384,-0.46350349481009073,0.02166122850872779,0.6736925720120099,2.796829466421726,0.2183894806942999,1.0788668933755383,1.332441491916468,-0.38587025881889997,6528,1,Hip Hop and Rap
-0.06352726686261306,-0.20082007706186444,-0.7041519895861468,-0.463489373638965,-0.26173854265841595,0.9659088445410805,-0.6645715592741122,-0.07508191251683984,-0.38703733279365693,0.6649204799733777,0.19906678149150936,3593,1,Country and Americana
-0.5079360311305625,0.07592792038458591,0.10939081118954631,-0.46293543462068504,-0.4528179004255768,0.9068546372943674,-0.4446230899985652,-0.49842027779321324,-1.0911825674971631,-0.024785981046999594,-0.399473445802863,4456,7,Rock and Alternative
-0.15376862616210418,0.9497707619733099,-0.2692757954817846,-0.4635317039108488,-0.23094960358282524,1.000539086759216,0.2333747470058273,-0.13283320384400077,1.0981917223431774,1.029022850124155,-0.38587025881889997,5562,10,"Latin, Tropical, and Regional Varieties"
-0.6476608442809073,0.4376967836283158,-0.8253232120432203,-0.46350613797051365,-0.0864451867175944,0.9236631457162188,-0.5708607954478734,-0.5795180253794565,-0.018358245749049294,1.4205307750174627,-0.10020333215567681,2907,7,Pop and Dance
2.0147082724667027,0.00534576915521454,-0.3013933072081788,-0.09840996228455352,-0.6064646621428844,-0.8354759551263489,-0.5481765415423181,-1.060852035249184,-1.3892932351607346,0.22020306892411518,-0.18182245405945485,32,0,Jazz and Blues
-0.4204879399201633,1.1824845436300944,-0.9038612393057106,-0.45632306673771883,-0.05693525311792086,1.2325636898657615,-0.4130175914809632,-1.7384939279965372,1.0208924064726226,1.3226537937941356,-0.426679819770789,1441,5,Hip Hop and Rap
1.0612482317255665,-0.37042949090142924,-0.9620135133295892,-0.3252028137657786,-0.09425450720046775,-0.5827349388233273,-0.5711589093937608,-0.44888183081284005,0.3695092597057864,-0.6541733534428846,1.3689408621123282,5763,11,Rock and Alternative
-0.7161748849789835,1.5023115020763396,-0.1576329982586106,-0.4632313546459657,-0.4020637148733132,0.6646713046399522,0.2512932713952633,1.1347466617712223,-1.2897298243781639,1.396437979639413,-0.12740970612360283,372,9,Pop and Dance
0.27061026614345557,1.7520891005138495,-0.5237490356088416,-0.4629176596553956,-0.531994429887108,0.22914877935886352,0.8683596198469079,1.0459119451774042,0.06207169241426365,1.4048704580217306,-0.413076632786826,8961,5,Hip Hop and Rap
-0.10464166955686505,1.535010506117598,0.8731829396573764,-0.46346123245755483,1.8334889780853896,0.699588990667555,1.0963062152779308,-0.5293907084101971,0.19797677293401097,1.20275449179556,-0.31785432389908497,59,5,Pop and Dance
0.49794250513157723,-0.44893063096902286,1.182882722250492,0.11171911472154752,-0.9111845895020197,-0.49111584471123915,-0.5535581415785038,-0.42527246772479343,0.22608366306583058,-2.3085822095912985,-0.35866388485097395,1196,11,Jazz and Blues
1.2682892626765376,-0.400556570936432,-0.42561402902768436,-0.32150446459188964,-0.17784300181131302,-0.616971417822212,-0.6412795252191916,-0.1324183257599591,-0.6088863693421497,-0.19987702523539638,-0.2362352019953069,8053,11,Jazz and Blues
-0.5024013418134488,-0.8165734872167111,-0.19571135132214915,0.7160796289334062,-0.9349826631720807,-1.124299193522608,0.021074255505676005,1.824077717814515,1.2589742993539308,-1.5549294541716798,-0.453886193738715,8663,2,"Soul, R&B, and Related Genres"
0.2685976518463238,-0.25884256325004745,0.3858874977583007,-0.3594537268524746,-0.3957425117636219,0.5986771290403785,-0.523988660023746,-0.0869642630214923,-0.5383226347681329,0.8648564588904832,0.11744765958773132,7377,2,"Latin, Tropical, and Regional Varieties"
-0.349889902852978,0.9805228429940285,-0.07964823528688235,-0.46351898014781673,-0.7508013631568669,-0.8676374347219958,-0.36593184879147633,0.024839683498641036,1.3076728683523797,0.6375149252308462,-0.35866388485097395,529,7,Pop and Dance
0.04673823292099592,-0.6134024350798305,-0.2947357796493076,-0.46338587737743386,0.7889678394198052,0.6735157644199146,-0.6389861557122453,0.8463768983844415,0.22367879546096994,0.20359364180742892,-0.399473445802863,6359,5,Country and Americana
1.816465764199169,-1.1239686505147186,-1.2053717083898878,0.6075051463271977,-0.2739786066068736,-1.2788933226836752,-0.49528570728837396,1.8848063410180305,0.4079791037244616,-1.4303587507965365,-0.331457510883048,3618,6,Jazz and Blues
-1.1142612458203873,0.12309262891636137,1.047777311396996,-0.4608335449752095,0.9276959465959923,1.2970454187028848,0.5732029643029452,-2.5627274137148524,-0.21551015087689723,0.46623020809002386,-0.453886193738715,6269,11,Pop and Dance
-0.18392609402452123,0.8078879162527208,0.8481884225949365,-0.4626171684808252,-0.726509846016158,-0.0890642206663346,-0.5529847992017666,-0.13262390876844704,0.8179817023124175,-0.31311525490071784,-0.2634415759632329,6223,10,Jazz and Blues
-0.643074695290093,-0.5771218900553875,-0.42282756220836853,-0.4350663897245686,-0.02927422199193631,1.1617699299908393,-0.3789933048115052,-0.05707329952275066,-0.10796747767198833,0.3377666702344071,-0.2634415759632329,903,4,Pop and Dance
0.22264295872846865,0.23919037299457888,-0.5973563109987673,-0.4635317039108488,-0.3982571509568944,0.7146058488228414,3.421567891929987,0.2881387841837418,0.07532852508606411,1.0999836615110665,-0.37226707183493696,7747,3,Hip Hop and Rap
-0.8050113188159402,0.25337276786777,1.1599469085746925,-0.35746226723928753,-0.6538044752125404,-0.007891051464549588,-0.5777297349613735,0.603527436221252,-0.5094232314483477,-0.5521352920017747,-0.331457510883048,5948,11,"Soul, R&B, and Related Genres"
1.165385039076865,-1.4043183166126862,0.044533663725854856,-0.46312234107387995,-0.9309223283278996,-1.511189566545348,-0.6639265491002836,1.9776551033969851,-1.9605422066546667,0.9800843595124908,-0.453886193738715,2876,11,Pop and Dance
0.32013069252989035,-0.4768759533416947,0.2904745099479688,0.027246887987100562,-0.11534160818421757,-0.10382180635516026,-0.6723612975272734,-0.43948524355118135,-0.21633428050610348,-0.06238078050149863,0.4031145862509545,1318,9,Rock and Alternative
0.07124183994155843,-1.1200602463461746,2.3350774203332834,1.0631126047435875,2.1360600552552085,-0.5047135272606409,-0.5376228068950828,0.0949211733192785,0.4286186066627783,-0.9628552819215708,2.783672308444481,4470,10,Rock and Alternative
1.9527868392582648,0.10204991280218437,-0.12970790940603186,-0.4625535421846181,-0.3898827103407699,-0.28106135299844465,2.045632189118845,0.44158410752135496,-0.442229044325234,-0.11613783018877216,-0.413076632786826,5660,8,Pop and Dance
2.301841245524247,-1.7380993308375616,-1.5132804971200886,-0.4633911200944687,-0.7877955250705163,-0.5772565035800257,-0.7064972205729703,-1.1078691958331919,0.0415100743926966,-0.11613783018877216,-0.453886193738715,6365,9,"Soul, R&B, and Related Genres"
-1.1011440321388273,-0.28324947535739986,-0.5737934579110465,-0.46349938579214073,0.34859068944466526,1.0454305343921906,-0.6916619865749128,2.390349618577392,-0.19927729454408136,1.288396850365971,-0.426679819770789,532,5,Pop and Dance
1.7746266092914778,-0.6675441715009235,-0.10549679234994434,0.02648273850029405,-0.687419362720617,-1.0624070158804784,-0.6974670781393701,-0.00019923347109823976,-1.4367828536700622,0.46886535758449815,0.22627315545943538,1147,6,Country and Americana
0.05844717565409047,0.03964737536014295,-0.18473004312244487,-0.2919763571022208,0.14557394723561076,-0.9487999776089014,-0.5871703384146817,0.2689072197763359,1.1399333529132767,0.22643160409287255,-0.426679819770789,4178,7,Pop and Dance
-0.7777705843042542,-0.17803589478651405,-0.5390535114576928,-0.4635317039108488,0.4029991763566916,1.022632963467434,-0.4804856556634334,0.3486508052962613,1.0084472166174623,1.0348954689975538,-0.20902882802738088,4524,0,Country and Americana
-1.1253490734190055,0.9974537640054357,-0.3758481530665087,-0.4635317039108488,-1.0111139415004762,1.5222982910321834,2.5830546659528233,0.6865265561712324,1.0804128796929502,1.8022510017884381,-0.453886193738715,8200,9,Pop and Dance
1.012053646143488,0.06544687404419029,-0.4306214413485709,-0.46295686033642125,-0.11705076622760273,-0.17991483733565689,-0.4681301274447624,-0.4090459307871828,0.08299404057656112,-0.21510233342569066,-0.2362352019953069,4071,8,Country and Americana
1.9882088508877938,0.4314772616241262,-0.09128777979680333,-0.4629661368334577,5.546326831851978,-0.07204648992717021,-0.6781167729245124,-0.19361327987018936,0.030688170170818953,-1.486415567315351,-0.453886193738715,2500,8,Rock and Alternative
-0.32235814001722424,0.3353100527602074,0.37140450514575113,-0.4531232341628407,0.8582048228490196,0.5081825990089042,2.418196825454191,-0.23698308816097374,-0.48007026618404763,1.043811249907243,2.634037251620888,9286,0,Hip Hop and Rap
-0.6517198800034252,1.3834787630655088,1.104773190771408,-0.4635317039108488,-0.017550005129364377,0.019589348903935336,1.0051017766985684,0.057525089100929204,-0.3296812404177061,1.2267343521952752,-0.413076632786826,4932,2,Hip Hop and Rap
-1.130706085017529,-0.49563020430817695,0.7442163851238548,0.904727945859757,1.4321925509854925,0.9546915180705275,-0.16836027093105857,0.978295229257394,-1.8962767446601323,0.247512800048666,-0.30425113691512196,6964,5,Pop and Dance
0.8187904947296007,-0.22447499241780153,-0.15585787201106432,-0.43989186907420497,-0.45105842199309865,0.37461427896199634,1.8000983162814286,0.03728288168079113,-1.1333879939624858,1.1764908351673005,-0.27704476294719593,2906,6,Pop and Dance
0.7143078597320844,-0.8437838959850431,-0.2412837803509219,0.040108875658951874,-0.627158527797603,0.2455353069942473,-0.3256187129271896,0.7848579026548835,-1.8850594247070704,1.3055253220800533,-0.37226707183493696,8409,1,Pop and Dance
-0.47546585380349454,-0.3775788924209516,-0.6999845831243587,-0.4635317039108488,-0.49849666742261406,0.6050735455198584,-0.6013605622389107,-2.2891109501502394,-0.7079067929723303,0.774542698943504,-0.426679819770789,7964,1,Country and Americana
0.6561936219023886,-0.4755363639869472,-0.6758112559952729,-0.4635317039108488,-1.0435966202539246,1.380958301911272,-0.6677966101432551,4.4105167833531835,0.977604789585112,0.1579177172365436,-0.453886193738715,5967,5,Country and Americana
-0.3359629846231735,0.31054211154265016,-1.4293409184777872,0.47684085906822316,-0.3920256648418654,0.23359882999901957,-0.5621582772295521,-0.4561603594387392,1.3882359331152456,-1.3417751395075455,-0.2362352019953069,564,4,Pop and Dance
2.1553207605916183,-0.21915384581421715,0.5109184302745151,2.3600321891864255,-0.5002867075152099,-1.2833043523664254,-0.4861672936677388,-0.6734737534366203,-0.3214542659178497,-1.757524280897384,0.7840038218019187,3097,0,Jazz and Blues
1.7273688774299665,-0.7737544703417075,-0.9867528090620353,-0.23818436261059442,-0.34770653988514116,-1.1101981080238161,-0.5562169380947984,-0.49516749924084164,-0.9184998599098252,-1.649794835972751,0.7567974478339927,4967,4,Jazz and Blues
-0.07364740938102729,0.713014291013803,0.6629113571768338,-0.43734044337475514,-0.29162260711158766,1.2013005714314864,-0.4704234969517075,-0.48325879840440866,1.8152201763584415,0.5827038157457832,-0.345060697867011,9249,6,"Latin, Tropical, and Regional Varieties"
0.19127971926482332,0.39519671659968325,-1.1298883500530448,-0.4635317039108488,0.014120606655248212,-0.45794674043417755,-0.7271375461354852,0.344100160442206,1.7405490372274857,-1.0068183593210485,-0.453886193738715,613,7,Pop and Dance
-0.12512002003018638,0.47864197015590165,0.09645285542136459,-0.4635317039108488,0.3338719756345096,0.8525422917959201,-0.6268384641051398,-0.3832601660794265,-0.6984376267781871,1.1171121332251488,-0.37226707183493696,6910,9,"Latin, Tropical, and Regional Varieties"
1.8406171357647572,-0.44409322496576353,0.0003483473117815869,2.403947241993113,0.7957350641601074,-0.9856820413199626,-0.547824717811138,0.6723482068274789,0.2128568912390923,-1.9203368507387675,-0.399473445802863,5820,7,Jazz and Blues
-0.8520092170111416,1.3711433777571977,-0.8827149964764116,-0.4635317039108488,0.607944577616732,1.4940797993337878,0.048164682806476546,-0.059322484630483105,0.6827078995389464,0.5690010383745172,-0.426679819770789,7236,8,Rock and Alternative
-1.1406511979533178,-2.33672832374087,1.2952396467683582,1.5924392812336816,2.856354997582008,0.46942676086441265,0.08299523219322034,2.0074791603606865,-2.2343363834681713,-0.013366999904278752,-0.426679819770789,5409,0,Rock and Alternative
-1.1224710349741063,1.7100036682854953,0.199280524985319,-0.4635317039108488,0.9224175112985561,0.25236715235280616,3.437048136101873,2.2064309322388618,-0.2755717193083184,0.3771621551767964,-0.413076632786826,7882,5,Hip Hop and Rap
0.4864631495108966,-1.3414320385703187,-0.7670572576809737,-0.4613592081532515,-0.7522675951839317,0.10955848150022388,-0.4687034698214983,0.7454593329389949,0.9325135219939553,-1.3950637181735794,-0.399473445802863,9305,7,Rock and Alternative
0.4741638399173103,0.022716454348735694,0.17970971457361745,-0.4633749251260939,-0.8080971992914218,0.027213292275081086,-0.7378877156992957,-1.4797528089568714,-0.8909773393924272,1.1627880577960341,-0.399473445802863,1709,4,Pop and Dance
0.05992309280532088,0.5288300574397153,-0.7970824661533229,-0.46350834509282707,-0.7029514448889826,0.7633487551702892,-0.5751301485032152,0.16443131051111062,0.707057184038172,1.3454917560795783,-0.15461608009152886,2882,2,Country and Americana
-0.028950600198880336,-0.4349681181868899,0.14610616713547653,-0.440826061183819,0.7050696326962909,-0.6096605131858388,-0.6180135521813943,0.14423095615089374,0.5341526688568081,-1.1749888088774918,0.11744765958773132,9391,1,Rock and Alternative
-1.0082719453976567,-0.19254811279629286,-0.2691127271833304,-0.4635317039108488,-1.0060385229452498,1.1163480595815793,-0.5942654503267961,1.2311732643386588,-1.1759541505685378,0.7060288120871752,-0.453886193738715,8627,0,Pop and Dance
0.8440951166498268,-0.414848906855151,-0.5624397572622245,4.03945950274576,-0.4622304948370883,-0.5097031446656838,-0.5497011110440945,-0.5953626362722395,-1.7515318837512213,-0.20956585772013003,-0.18182245405945485,2265,10,Rock and Alternative
2.0475809726531975,-0.33437206152820603,-0.10721330379360026,3.588964514693989,0.007291861690035166,-1.018153559279122,-0.47616995122763556,-1.3786918425889763,-0.2659303864561009,-0.035166872994929,-0.331457510883048,4769,6,Jazz and Blues
0.7469105962847729,-0.8533915217970724,0.2373297411094983,-0.36926448963523123,2.395375407841951,-1.2853499549474674,-0.23176973263513148,0.5063400548482533,-0.3884602127932004,-0.37877439647136707,0.9880516265613639,9005,4,Rock and Alternative
1.4052215761517992,-0.5027467727552796,-0.8914819816740045,-0.4619912069190979,-0.34877182004343754,-0.3388845079172626,-0.6229684030621683,-0.17303358004652653,0.6069545699858028,0.5347440949463528,-0.37226707183493696,5592,1,Pop and Dance
0.05992309280532088,0.5288300574397153,-0.7970824661533229,-0.46350834509282707,-0.7029514448889826,0.7633487551702892,-0.5751301485032152,0.16443131051111062,0.707057184038172,1.3454917560795783,-0.15461608009152886,7413,7,Country and Americana
