acousticness,danceability,duration_ms,instrumentalness,liveness,loudness,speechiness,tempo,valence,popularity,count,Artists_encoded,key,genre
-0.6684420213268648,2.318065602895159,-0.6991176377401717,-0.4627399100025013,-0.6456838055241783,0.5774738803937961,-0.15823857281867132,-1.4072653101127397,1.594453330232138,1.5281954543631224,-0.453886193738715,9308,3,"Latin, Tropical, and Regional Varieties"
-0.137111846883933,0.7289777308245577,-0.252163944922471,-0.4635317039108488,-0.5644771086405564,1.127734468512511,-0.614905775889311,-1.7404473487017245,0.9721938374741738,0.911570472656162,-0.46748938072267804,2468,1,"Latin, Tropical, and Regional Varieties"
1.5317287605429735,-0.7626709631803953,-0.990853016141864,-0.46352270100635157,1.22207022279912,-0.19775668790686587,-0.5677278888892779,-0.36690567200642127,-0.16565209214038945,0.011102245401552318,-0.29064794993115894,6458,4,Pop and Dance
0.274794648279657,-0.06085745362246321,0.9675784073834157,-0.4625012326736142,1.2786773378342196,-0.11969350269226646,-0.29473370449737624,0.2388355461035205,0.4100304511398283,-0.6234321413803142,0.7976070087858818,8469,0,"Soul, R&B, and Related Genres"
-0.24047722846804515,0.2264336652279191,-0.4012985932884288,-0.12003298784017113,-0.4438786148412115,0.48001867632505824,-0.0016051344773300477,0.9668535213041858,0.7817632325375838,0.4209226377495481,0.3623050252990655,9072,11,Rock and Alternative
1.0251729097099804,0.9248926739565505,-0.5964279569832002,0.09126266724421175,-1.052732373653332,-1.2210836694355265,-0.7129473223112562,0.19932692451691805,0.8315090825897637,1.1171121332251488,-0.453886193738715,120,0,Hip Hop and Rap
0.22650186711345624,-0.06798490821237213,-0.8107284273185921,-0.4598959155561924,-0.523704579580239,-0.2829425857783377,-0.6658615796217693,0.9101244444959774,1.1043112515162619,-0.1903612076164625,-0.15461608009152886,7255,7,Country and Americana
0.8812709874650193,0.8958682379369953,0.03894186599784755,-0.4635317039108488,-1.2374776090635717,1.0215438287001275,3.086162601539122,2.9318598484294514,1.8433571273353233,1.3226537937941356,-0.453886193738715,7615,0,Hip Hop and Rap
1.387826838298013,-0.27651165985286075,0.8440141837778602,-0.46256913182949977,-0.5522961041080134,-0.025227839540358957,-0.28226481481485377,-0.16250790469744836,-0.3395755528491375,-0.7621259062627309,-0.38587025881889997,7868,7,Jazz and Blues
0.6541642358194473,-0.3219487233834721,-0.08024867523815324,-0.4568236564419965,-0.8026834194991807,-1.0698424551572834,-0.6834918577064177,-0.18083809187804964,-0.5960804493462604,0.48906817037546746,-0.31785432389908497,3889,9,Pop and Dance
0.32013734963871976,1.2120586848772914,-0.13179864890577606,-0.4635282142069196,0.13287002079131643,1.0243491758280379,-0.1560494473802224,0.3620594585260503,1.1870742235767562,1.5292335435579154,0.4167177732349175,6999,11,"Latin, Tropical, and Regional Varieties"
-0.7198685095650479,0.49315418816567963,-1.0506423173934685,-0.4504769210516724,1.2175023460994163,0.3302836060752848,2.0117369044841524,-0.12215522456670128,0.6549767699703852,0.27781701923511926,-0.37226707183493696,1937,4,Hip Hop and Rap
-1.1107374936218246,-0.642426871099384,0.2441622875246895,-0.3089086274463421,-0.7877955250705163,0.20135108972965376,-0.5555648398970809,-0.07305145550215207,-0.14246229737922342,0.843056585799833,-0.426679819770789,8045,2,"Soul, R&B, and Related Genres"
-0.39004714867603707,0.35891617157524025,-0.21469023069098017,-0.4635317039108488,0.19683567464339696,1.0134990832597952,-0.6123257351939966,-1.7102931361258766,-0.5320508493668185,1.3911676806504645,-0.426679819770789,7410,6,Pop and Dance
-0.4326642564178139,0.9587545159793635,3.2196055405935096,1.0605369108301648,-1.0358143118025784,1.0528977083650117,0.23005755182613813,-0.34110112860644115,1.673813961192573,-0.9383044724647195,-0.399473445802863,1174,2,"Soul, R&B, and Related Genres"
-0.8884737628465851,-0.09162223300102298,-0.6939960922054055,-0.4635171509640608,-0.9832452796154154,1.1941626882044278,-0.4327783577155301,1.0811225409768217,-0.10999658471359107,0.9987699650187625,-0.331457510883048,3467,1,Pop and Dance
-0.8506509120079,1.735309348440045,-0.14836619959633532,-0.46099083995213824,-0.6991025858179367,-0.005166808122255855,1.8862824256744926,-0.8845292415804333,0.7713122403555697,0.17504618895062585,-0.2634415759632329,1976,6,Pop and Dance
-0.07595174454617422,0.24796792421016997,0.19178433723004737,-0.41322797875577355,-0.3310733443718241,-0.14347105366292318,-0.6610968270473592,-0.17413942384419345,0.6442203208143646,-0.5515325305338306,-0.05939377120378779,4171,4,Country and Americana
0.9369341485971359,-0.18135297318874938,-0.3536593052049407,-0.4627546470646327,0.17757808652528048,-0.5508555939283674,0.12733507442840752,0.4082289576772864,0.38966619307367434,-1.1927846236453699,-0.0049810232679357545,5181,0,Jazz and Blues
-0.3515322224281209,0.5915384896731386,-0.2192616676996569,-0.4635246620462577,-0.14148575516733886,0.20137293066750142,-0.3400176165135404,-0.5749527223560684,1.5928618737289209,0.6556509541045799,-0.018584210251898763,1419,5,"Latin, Tropical, and Regional Varieties"
-0.6844926203464952,0.8015388208734436,-0.10073387221200948,-0.46350396419229106,-0.4325162262046714,0.092808908942404,2.728181955064256,2.487718011192293,0.057742930725512474,-0.16752324533101887,-0.426679819770789,6253,0,Hip Hop and Rap
-1.1036346423315286,0.6056238777414517,-0.8459565121868752,-0.46193061044652023,0.20800159546489513,0.9730278254292016,-0.4368829679126209,0.2704479459663423,0.48250267143421044,1.9735357189292606,-0.453886193738715,6177,11,Pop and Dance
1.279768618297218,0.6709288587854497,1.4145674543568552,-0.4635317039108488,-1.1136373963160484,0.31434882183770324,-0.6510263456237119,-1.5738288164395533,0.48520814748967955,0.36345937780553045,-0.453886193738715,6910,9,Jazz and Blues
-0.9765397266462038,0.6491605317707831,-0.5695598746182658,-0.4635317039108488,-0.3208570179896914,1.108674610084647,0.08815531358384901,2.2267024868245207,-0.10999658471359047,1.3911676806504645,-0.426679819770789,450,1,Pop and Dance
0.8000955441473498,-0.8876833554646191,0.6871829381161274,-0.13016815489594433,-0.389882710340771,0.1616719299116467,-0.6724406833948222,-0.13906056755687496,-0.8199135016687638,0.6101093704883147,-0.345060697867011,2121,7,"Soul, R&B, and Related Genres"
-0.9765397266462038,0.6491605317707831,-0.5695598746182658,-0.4635317039108488,-0.3208570179896914,1.108674610084647,0.08815531358384901,2.2267024868245207,-0.10999658471359047,1.3911676806504645,-0.426679819770789,450,1,Pop and Dance
-0.6462589865438725,0.6752825241883833,1.2593509976809565,-0.4614495067723727,-0.3680584105532975,0.6468319626209054,-0.27298588274277696,-0.7763516917887678,0.3385713452832381,-0.31482810207212597,-0.20902882802738088,6985,7,Pop and Dance
1.499665018872908,-1.1021866874013813,1.8860663796857222,1.0732691119254214,0.16216020523766264,-1.7791987178211655,-0.3392414278000269,-0.4435983791728745,-0.7324504243303208,-1.9791136218920007,4.783340795087043,1515,5,Jazz and Blues
0.7125291010899185,-1.4186936269053934,-0.1231750124748127,-0.4433329823639075,-0.3477471600709654,-0.31613037161230106,-0.6152708759877051,-0.06992432121354224,-0.9694293387719682,-0.48326884655098773,0.9608452525934379,742,0,Jazz and Blues
0.57378824762536,1.0470371755388403,0.12725229428542484,-0.4332653368779893,-0.7015134096316683,-0.390453388945033,-0.49192383607932744,1.233053317130033,1.7143961020246146,0.05514688695205019,-0.31785432389908497,5124,7,"Latin, Tropical, and Regional Varieties"
1.138634040710815,-0.9689517763193711,0.7940982551665247,0.9388656575180538,0.9403844929840585,-0.9713252648418316,0.9998771942905554,0.10622304189221789,-0.6402698915855943,-0.544349623040828,-0.37226707183493696,6713,7,Country and Americana
1.2648378285115178,-1.022950727053425,1.5784967457463712,0.696717448181084,-0.12586651907727514,-0.7429638683352312,-0.5265543823113955,0.569448001478609,-0.7598393496277823,-1.3621345632503825,0.1038444726037683,9198,5,Jazz and Blues
-0.4802625845449932,1.28044201519609,-1.496129427602919,-0.46346437449687367,0.7449808786078438,-0.17353404778982123,-0.6097456944986822,0.3089936136841929,1.1128785923585827,0.29494549094920147,-0.453886193738715,4222,9,Rock and Alternative
-0.6532921658627652,1.6197718186599965,-0.5081988402398261,-0.46222429659761544,0.9300843788572747,0.9441613859080104,0.6014316448516794,-0.5794697042849632,0.7851976983461398,1.012326188621352,-0.018584210251898763,6519,1,Hip Hop and Rap
1.1446262643448106,0.015598556943937554,-1.02106936542987,1.8111151099485345,-0.4059500353670298,-0.5619096045861606,-0.34724498261255704,-0.21293367185895928,0.058021208262646576,-2.43777982480609,0.47113052117076953,2714,7,Jazz and Blues
-0.5982990587146417,1.2431939889709962,0.7255876553629698,-0.16810012473230868,-0.9861428822087623,-0.09617247522720268,-0.3522576331063103,0.23101452649139118,1.3181340424335282,-0.764735959095353,-0.0729969581877508,7348,11,"Soul, R&B, and Related Genres"
-1.0469122763708407,0.1831570867901609,1.1072545811154808,-0.4635317039108488,0.10389912154325183,0.6519530962995029,3.599304028718309,-0.11193644982137277,0.3583513813332248,-0.321679490757759,-0.35866388485097395,5631,6,Hip Hop and Rap
0.9471952868866423,0.24088346509571934,0.46577568299386096,-0.46342519775519536,0.6181630869745882,-0.2134194831319392,2.6785161716794543,0.3922661958583728,-0.3134483840848902,0.20816123426451774,-0.27704476294719593,4805,2,Pop and Dance
0.8289989216922775,0.5252020029372706,-1.002376337219659,-0.4635255365365287,-0.8395647943338262,1.0301661456079703,0.5589052387830797,0.21723328098113487,1.5457547612336884,1.6081283223621732,-0.15461608009152886,5115,8,"Latin, Tropical, and Regional Varieties"
1.6179996321208436,-1.7560668388496659,-0.6584221205233988,-0.45751626065767587,0.4730351186868578,-1.5748874483908493,-0.5910711142278361,-0.012858322786442195,-1.416767285943939,0.31452088719386734,-0.19542564104341786,4826,9,Pop and Dance
-1.0995749477174257,-1.4206445618736858,-0.08667852017087482,-0.4446142325286122,-0.4632225084637908,0.7292101559299066,-0.28627309232364573,2.025011799013934,-0.007864863619619793,0.2863812550921604,-0.2634415759632329,6243,1,Pop and Dance
0.09726906786413185,0.37783388433798354,0.4522689147263879,-0.44269016659838645,0.13183406414681886,-1.187392982761786,-0.4728192490259281,-0.28372610986581775,0.45216268995501685,-0.45136649087866804,0.28068590339528743,192,2,Pop and Dance
1.9888238163674723,-0.8806691167598933,1.3555742291445416,2.616295236415472,-0.891503244215642,-1.6747660571654337,-0.5531998025930432,-0.33934946966423146,-0.6397287963745005,-0.4701262456131382,-0.31785432389908497,1088,6,Jazz and Blues
1.165385039076865,-1.4043183166126862,0.044533663725854856,-0.46312234107387995,-0.9309223283278996,-1.511189566545348,-0.6639265491002836,1.9776551033969851,-1.9605422066546667,0.9800843595124908,-0.453886193738715,6708,4,Country and Americana
1.7819375264456792,-0.7295001791580471,2.1621391201381503,0.9960063154364848,-0.7874025894404338,-2.2541088325641447,-0.4372991035086402,-0.24649852883915938,-0.9949490751155201,-1.824564750832071,-0.05939377120378779,8716,8,Jazz and Blues
-0.5089338948829585,-0.19952151625553707,0.20994928248547695,-0.11039182644861321,0.25209841382134063,0.6079233624360834,-0.40694444374036964,-0.3035308015479935,-0.47375311077935284,0.7941180951881699,0.5663528300585106,8018,2,Rock and Alternative
-0.5978193856404919,-0.11418213554349588,-0.769528052025907,-0.46309415967436657,0.47293844404771085,0.5039077774748201,-0.6391581584252658,0.11791055056212724,-0.6121329406087126,-0.17094893967383512,-0.345060697867011,2054,4,Country and Americana
-0.27287162617793986,-0.9931388063356662,1.0612968430270715,0.23597781646579388,-0.08400415207912934,0.15551666827217178,-0.7138073358763614,-0.7032634931503173,0.501441003822496,-0.4815452267558605,-0.399473445802863,7767,5,Rock and Alternative
-0.9307862949580628,0.6781849677903375,0.30075937202237585,-0.46349523830023986,0.775433389939202,0.5449236026890678,-0.5833002773717101,-0.9105186786739198,1.3374331049625434,1.1171121332251488,-0.426679819770789,8819,5,Jazz and Blues
-0.9835045796828599,1.7225463709939464,0.0822726219617941,-0.4635309190422516,-0.004295912102288257,0.751399508737855,1.5569356237020882,-0.5434799681443246,0.5304282472739533,0.3928224721725287,-0.29064794993115894,4947,1,Hip Hop and Rap
0.30935309136325273,0.08318402938947371,2.8497666396992587,-0.4635317039108488,2.693941603814765,-0.7601816383617309,3.5763703336488475,0.31466128502600355,0.566372429153762,0.843056585799833,-0.46748938072267804,2546,1,Pop and Dance
-1.10321031615055,0.5746205029023826,-0.6671628190111993,-0.463497182284047,-0.6459606465362822,1.3152951768906032,-0.28489511604319484,0.2627318091219085,0.8275738446908993,0.7869997692810183,-0.331457510883048,7909,8,Pop and Dance
0.10831472640128686,1.690412173972296,1.160826989495004,0.8615111631196843,-1.2181910185537115,0.21781187655371823,0.4796764890978014,-0.5984665992621719,0.693529803760824,-1.623443341028009,-0.426679819770789,4490,7,Pop and Dance
-0.9382185920410442,1.5634302663867452,-0.27891333833599874,-0.4621180170610764,1.62027306144631,1.247857546581997,0.24627495048239906,0.5315420788131937,0.2656780904173045,0.5298502458851866,-0.38587025881889997,1653,11,Pop and Dance
-0.9539335956131922,-0.5311665330244275,-0.20069628728122543,-0.4635317039108488,-0.9853984874873295,1.054217871719322,-0.3908722421795159,0.6634706892564862,0.4238840235657064,-0.024785981046999594,-0.399473445802863,8583,2,Pop and Dance
-0.5404800043151922,1.2035272597442714,0.17865589429550607,-0.2945294884801577,-0.4061240497174941,-0.7209232806129103,0.9630471133649446,-1.4529918623947293,-0.04506515938232458,-0.307976713386493,-0.345060697867011,984,8,Hip Hop and Rap
-0.10400620522786322,0.34077589906301836,0.319628277763769,-0.4573096940156002,-0.8125522889121206,-0.32426644910859154,-0.5838019519513548,0.295759876230742,0.6072551784364101,-0.40541868580438317,0.008622163716027254,2135,5,"Soul, R&B, and Related Genres"
-1.1321013943858844,-1.273708354524692,0.3407977996820871,3.4469606597646267,6.7948797964376615,0.8660945937300181,-0.5968454910221105,0.6819043776012116,-1.3978031871170298,-2.9937210781545875,-0.46748938072267804,3094,6,Pop and Dance
-0.2673799844444033,1.0627587450494338,-0.4716215362029652,-0.4635093505454091,0.06673577901109434,-0.18496171182557491,-0.4037724456560876,0.8320151292561682,1.0263033585835608,0.8887325103707183,-0.31785432389908497,8772,2,"Latin, Tropical, and Regional Varieties"
0.37260465620011474,-0.8076428915183853,-1.401315056486535,-0.2361735751373668,-0.24527232319801323,-0.37530959200567726,-0.6067687244656276,0.25830414530938656,0.46626981510139276,-0.9672911169039353,0.22627315545943538,8647,7,Rock and Alternative
-0.81013006784498,-0.7222440701531594,-0.6431707622806256,-0.4635317039108488,-1.0232949460330192,1.6081914192720368,-0.5387945753775377,0.35075829862045044,-0.01259944671669164,0.36345937780553045,-0.453886193738715,8762,1,Pop and Dance
-0.7486230204664196,0.9031243469418848,-0.06391380308268112,-0.46352529546438304,-0.19974020056448555,0.6867133730747484,0.7920344647408887,-0.23184019979176193,-0.3064669361173615,0.8998729797782525,0.0766380986358423,632,1,Pop and Dance
-1.1272197984081898,0.8559596384101085,-0.5420777059395322,-0.451630556696605,-1.2527038647292508,1.0038453887313967,-0.652316365971369,-0.5845450376167527,1.7378435611720158,1.9050218320729315,-0.426679819770789,1383,5,Rock and Alternative
1.2519980718990673,0.19138916367289793,0.2082644112992807,0.4324024994529461,-0.39445058704047364,-1.0669155140362123,-0.19327280962873042,0.0533020899040744,0.48914770034238264,-1.6607052794937318,1.069670748465142,532,5,Jazz and Blues
-0.47084746305110303,-1.3269198205605426,0.1652088489322762,-0.3698816061069074,-0.5989899548160958,0.5794334978728516,-0.6235059115403593,-0.48917133515855765,-1.446952668791391,1.0257602840833762,-0.15461608009152886,6154,3,Pop and Dance
-0.6868909857172444,1.5416619393720803,-0.7725190136013529,-0.4635317039108488,-1.2486435298850698,0.5905930037272608,-0.00214611075215326,-1.3514690116603483,-0.23444848326518342,1.1856260200814777,-0.46748938072267804,1150,7,"Latin, Tropical, and Regional Varieties"
-1.009452679118641,-0.34782884550090765,0.4440567745746752,-0.43990532777519603,1.770824476990195,-0.6888433111031553,-0.6376101340080772,0.9686775423097738,0.5328245260659408,0.78824547631477,-0.345060697867011,1912,2,Rock and Alternative
-0.4802625845449932,2.1511750957827203,-1.3068030047861754,-0.4635233550635159,-1.2943222968821069,-1.996349599254606,5.021193123024883,0.23690963836601445,0.09561959550208485,1.6652232280757804,-0.453886193738715,9311,7,Jazz and Blues
